"Participant"	"Task"	"Stimulus_Side"	"Response"	"RT"	"ITI"	"Previous_Response"	"Previous_RT"	"Stop_Signal"	"Stop_Signal_RT"	"Conflict"	"Cue_Response"	"Cue_Response_RT"	"Trial_Onset"	"Trial_End"	"Trial_Order"	"Duration"
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	339.81760000006	1100.0000022	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:02.023237"	"2021-02-25 14:01:02.572318"	125	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	311.066699999969	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:03.363738"	"2021-02-25 14:01:03.882390"	126	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	284.127500000068	1100.0000022	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:04.990957"	"2021-02-25 14:01:05.482775"	127	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	286.505199999965	833.333335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:06.324687"	"2021-02-25 14:01:06.819363"	128	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	284.91120000001	866.6666684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:07.694661"	"2021-02-25 14:01:08.187294"	129	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	367.04009999994	983.3333353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:09.180338"	"2021-02-25 14:01:09.754054"	130	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	286.165133600058	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:10.345436"	"2021-02-25 14:01:10.843317"	131	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	451.67570000001	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:12.119832"	"2021-02-25 14:01:12.778896"	132	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	329.29409999997	933.3333352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:13.721907"	"2021-02-25 14:01:14.259729"	133	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	313.776467099998	1050.0000021	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:15.318447"	"2021-02-25 14:01:15.842264"	134	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	384.496133800066	516.6666677	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:16.367538"	"2021-02-25 14:01:16.963634"	135	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	540.451099999927	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:18.239356"	"2021-02-25 14:01:18.987398"	136	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	285.307333799973	1150.0000023	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:20.146852"	"2021-02-25 14:01:20.643508"	137	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	361.681166900025	850.0000017	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:21.502318"	"2021-02-25 14:01:22.073973"	138	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	571.683000000007	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:23.399190"	"2021-02-25 14:01:24.178387"	139	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	501.523900000052	1450.0000029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:25.637212"	"2021-02-25 14:01:26.347110"	140	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	343.484900000021	800.0000016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:27.155543"	"2021-02-25 14:01:27.706632"	141	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	355.803700500024	816.6666683	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:28.531744"	"2021-02-25 14:01:29.099500"	142	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	361.283733499895	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:30.574458"	"2021-02-25 14:01:31.147458"	143	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	525.079300000016	850.0000017	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:32.006457"	"2021-02-25 14:01:32.739303"	144	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	588.777199999981	666.666668	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:33.414545"	"2021-02-25 14:01:34.210007"	145	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	388.526500000012	900.0000018	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:35.118667"	"2021-02-25 14:01:35.714074"	146	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	372.260600000004	716.6666681	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:36.439305"	"2021-02-25 14:01:37.019326"	147	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	288.215300000047	566.6666678	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:37.594350"	"2021-02-25 14:01:38.091679"	148	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	312.733500000036	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:38.683363"	"2021-02-25 14:01:39.203137"	149	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	327.562400000033	1000.000002	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:40.211375"	"2021-02-25 14:01:40.747468"	150	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	263.888899999984	1383.3333361	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:42.138897"	"2021-02-25 14:01:42.611629"	151	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	332.688166700033	1183.3333357	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:43.803208"	"2021-02-25 14:01:44.347752"	152	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	534.138299999995	616.6666679	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:44.972725"	"2021-02-25 14:01:45.714256"	153	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	397.061099999974	1283.3333359	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:47.006320"	"2021-02-25 14:01:47.611654"	154	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	435.091099999909	700.0000014	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:48.320322"	"2021-02-25 14:01:48.963355"	155	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"RIGHT"	336.276567200046	1500.000003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:50.471385"	"2021-02-25 14:01:51.017991"	156	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.04960009994	1150.0000023	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:52.176815"	"2021-02-25 14:01:53.679644"	157	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.05990040006	1433.3333362	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:55.122671"	"2021-02-25 14:01:56.626217"	158	5.38357706666667
"S210225"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.05076690006	1066.6666688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:57.702222"	"2021-02-25 14:01:59.205492"	159	5.38357706666667
"S210225"	"Response_Inhibition"	"LEFT"	"LEFT"	646.983399999954	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 14:01:59.948340"	"2021-02-25 14:02:00.803723"	160	5.38357706666667
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	368.348799999978	1500.000003	"LEFT"	-579.207	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:54:38.299535"	"2021-02-25 13:54:38.874962"	1	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	411.149499999965	533.3333344	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:54:39.416629"	"2021-02-25 13:54:40.034888"	2	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	275.151799999946	500.000001	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:54:40.544560"	"2021-02-25 13:54:41.026838"	3	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	301.063099999965	683.3333347	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:54:41.718333"	"2021-02-25 13:54:42.227346"	4	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	327.666299999976	1200.0000024	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:54:43.435511"	"2021-02-25 13:54:43.971105"	5	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	259.165899999971	700.0000014	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:54:44.680317"	"2021-02-25 13:54:45.147664"	6	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	295.48269999998	983.3333353	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:54:46.139749"	"2021-02-25 13:54:46.643142"	7	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	272.18959999999	800.0000016	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:54:47.451566"	"2021-02-25 13:54:47.931320"	8	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	291.252600000007	1316.6666693	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:54:49.256009"	"2021-02-25 13:54:49.755150"	9	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	300.192400000014	883.3333351	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:54:50.647473"	"2021-02-25 13:54:51.155309"	10	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	283.522199999993	700.0000014	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:54:51.863922"	"2021-02-25 13:54:52.354838"	11	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	309.93860000001	866.6666684	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:54:53.230002"	"2021-02-25 13:54:53.747599"	12	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	315.395299999977	916.6666685	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:54:54.672677"	"2021-02-25 13:54:55.198397"	13	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	245.428500000003	983.3333353	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:54:56.190174"	"2021-02-25 13:54:56.643472"	14	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	293.849399999999	1450.0000029	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:54:58.102237"	"2021-02-25 13:54:58.602897"	15	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	309.874400000012	633.3333346	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:54:59.245389"	"2021-02-25 13:54:59.763217"	16	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	330.440800000019	933.3333352	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:00.705188"	"2021-02-25 13:55:01.244565"	17	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	281.803700000012	1066.6666688	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:02.321892"	"2021-02-25 13:55:02.812062"	18	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	268.40679999998	1266.6666692	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:04.087553"	"2021-02-25 13:55:04.563537"	19	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	268.686800000012	1266.6666692	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:05.839227"	"2021-02-25 13:55:06.315757"	20	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	383.839399999999	783.3333349	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:07.107793"	"2021-02-25 13:55:07.699210"	21	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	291.716500000007	1300.0000026	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:09.007913"	"2021-02-25 13:55:09.507116"	22	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	292.973599999982	1466.6666696	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:10.982719"	"2021-02-25 13:55:11.483467"	23	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	379.662599999961	500.000001	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:11.992121"	"2021-02-25 13:55:12.579068"	24	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	233.334499999955	966.6666686	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:13.553808"	"2021-02-25 13:55:13.995070"	25	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	260.64869999999	883.3333351	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:14.886906"	"2021-02-25 13:55:15.356354"	26	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	281.065600000034	750.0000015	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:16.115542"	"2021-02-25 13:55:16.605618"	27	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	428.509200000008	1400.0000028	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:18.014863"	"2021-02-25 13:55:18.651296"	28	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	276.315199999999	1083.3333355	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:19.742921"	"2021-02-25 13:55:20.226934"	29	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	326.667999999984	600.0000012	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:20.837313"	"2021-02-25 13:55:21.371380"	30	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	333.615199999997	650.0000013	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:22.029667"	"2021-02-25 13:55:22.570907"	31	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	303.589699999975	1016.6666687	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:23.596182"	"2021-02-25 13:55:24.107601"	32	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	317.483000000038	833.333335	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:24.949887"	"2021-02-25 13:55:25.474862"	33	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	297.920799999986	750.0000015	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:26.233823"	"2021-02-25 13:55:26.739534"	34	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	218.089399999997	1133.3333356	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:27.881632"	"2021-02-25 13:55:28.307717"	35	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	285.74100000003	1416.6666695	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:29.734230"	"2021-02-25 13:55:30.227263"	36	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	295.618900000022	583.3333345	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:30.820307"	"2021-02-25 13:55:31.323586"	37	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	280.731100000025	966.6666686	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:32.299095"	"2021-02-25 13:55:32.786941"	38	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	220.734800000002	1083.3333355	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:33.878974"	"2021-02-25 13:55:34.307100"	39	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	267.665799999975	1116.6666689	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:35.432521"	"2021-02-25 13:55:35.908364"	40	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	242.70580000001	866.6666684	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:36.784656"	"2021-02-25 13:55:37.235901"	41	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	249.909899999977	1133.3333356	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:38.377911"	"2021-02-25 13:55:38.835237"	42	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	257.453100000021	1166.666669	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:40.010181"	"2021-02-25 13:55:40.474937"	43	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	406.572299999993	1200.0000024	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:41.685347"	"2021-02-25 13:55:42.299208"	44	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	262.055799999985	1450.0000029	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:43.757781"	"2021-02-25 13:55:44.227477"	45	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	254.605499999968	1216.6666691	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:45.452982"	"2021-02-25 13:55:45.915710"	46	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	264.929100000018	1166.666669	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:47.091039"	"2021-02-25 13:55:47.564317"	47	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	278.6835	600.0000012	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:48.173274"	"2021-02-25 13:55:48.658864"	48	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	278.969200000006	633.3333346	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:49.300627"	"2021-02-25 13:55:49.787747"	49	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	319.527200000039	1366.6666694	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:51.164210"	"2021-02-25 13:55:51.691461"	50	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	251.031500000011	1116.6666689	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:52.816552"	"2021-02-25 13:55:53.275041"	51	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	422.796100000028	833.333335	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:54.116561"	"2021-02-25 13:55:54.747128"	52	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	256.549500000006	783.3333349	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:55.539010"	"2021-02-25 13:55:56.003874"	53	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	329.14310000001	1350.0000027	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:57.362849"	"2021-02-25 13:55:57.901407"	54	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	271.385199999997	1350.0000027	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:55:59.259875"	"2021-02-25 13:55:59.739579"	55	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	266.35170000003	1316.6666693	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:56:01.065285"	"2021-02-25 13:56:01.538988"	56	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	293.502799999999	1466.6666696	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:56:03.013953"	"2021-02-25 13:56:03.515372"	57	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	385.873300000014	550.0000011	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:56:04.073437"	"2021-02-25 13:56:04.666860"	58	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	341.044399999987	1066.6666688	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:56:05.742752"	"2021-02-25 13:56:06.292522"	59	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	272.979399999997	933.3333352	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:56:07.234683"	"2021-02-25 13:56:07.714933"	60	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	275.952800000027	1300.0000026	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:56:09.023077"	"2021-02-25 13:56:09.508061"	61	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	254.438700000037	1416.6666695	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:56:10.933435"	"2021-02-25 13:56:11.395542"	62	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	390.863699999954	1016.6666687	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:56:12.420797"	"2021-02-25 13:56:13.019004"	63	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	217.727099999991	1366.6666694	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:56:14.393911"	"2021-02-25 13:56:14.819038"	64	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	235.177800000031	916.6666685	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:56:15.744591"	"2021-02-25 13:56:16.188403"	65	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	324.479399999973	1033.3333354	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:56:17.230864"	"2021-02-25 13:56:17.762945"	66	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	275.188600000035	533.3333344	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:56:18.304739"	"2021-02-25 13:56:18.787043"	67	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	280.513399999961	583.3333345	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:56:19.379068"	"2021-02-25 13:56:19.868757"	68	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	248.506200000008	733.3333348	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:56:20.611411"	"2021-02-25 13:56:21.067405"	69	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	294.376999999997	800.0000016	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:56:21.877239"	"2021-02-25 13:56:22.380478"	70	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	251.641000000006	650.0000013	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:56:23.039949"	"2021-02-25 13:56:23.499715"	71	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	326.665399999968	1400.0000028	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:56:24.908936"	"2021-02-25 13:56:25.448489"	72	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	296.938999999952	550.0000011	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:56:26.010602"	"2021-02-25 13:56:26.517228"	73	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	276.066500000013	683.3333347	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:56:27.215374"	"2021-02-25 13:56:27.702092"	74	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	273.106799999994	1250.0000025	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:56:28.962122"	"2021-02-25 13:56:29.444488"	75	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	292.810200000019	1216.6666691	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:56:30.670791"	"2021-02-25 13:56:31.171020"	76	2.81385398333333
"S210225"	"Response_Selection"	"LEFT"	"LEFT"	298.244100000034	733.3333348	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:56:31.913281"	"2021-02-25 13:56:32.419444"	77	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	235.1946	1500.000003	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:56:33.928205"	"2021-02-25 13:56:34.371743"	78	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	333.038999999985	1250.0000025	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:56:35.630479"	"2021-02-25 13:56:36.172142"	79	2.81385398333333
"S210225"	"Response_Selection"	"RIGHT"	"RIGHT"	293.638799999997	1033.3333354	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-25 13:56:37.214059"	"2021-02-25 13:56:37.715670"	80	2.81385398333333
