"Participant"	"Task"	"Stimulus_Side"	"Response"	"RT"	"ITI"	"Previous_Response"	"Previous_RT"	"Stop_Signal"	"Stop_Signal_RT"	"Conflict"	"Cue_Response"	"Cue_Response_RT"	"Trial_Onset"	"Trial_End"	"Trial_Order"	"Duration"
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	752.799999999979	916.6666685	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:28.770154"	"2021-02-08 14:04:29.731373"	129	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	342.809699999975	583.3333345	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:30.323831"	"2021-02-08 14:04:30.875489"	130	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	329.954000399998	1216.6666691	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:32.101944"	"2021-02-08 14:04:32.642667"	131	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	570.855499999993	700.0000014	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:33.351804"	"2021-02-08 14:04:34.130630"	132	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	559.189300000071	1016.6666687	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:35.156043"	"2021-02-08 14:04:35.923721"	133	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.06140009998	1316.6666693	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:37.250420"	"2021-02-08 14:04:38.753302"	134	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.06053379999	600.0000012	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:39.362761"	"2021-02-08 14:04:40.866805"	135	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	465.949199999955	1116.6666689	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:41.992826"	"2021-02-08 14:04:42.666591"	136	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.0890672	950.0000019	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:43.625330"	"2021-02-08 14:04:45.128523"	137	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.06456700002	1266.6666692	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:46.405133"	"2021-02-08 14:04:47.908010"	138	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	635.024799999997	1033.3333354	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:48.952283"	"2021-02-08 14:04:49.797405"	139	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.05913390006	866.6666684	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:50.674654"	"2021-02-08 14:04:52.179264"	140	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	658.807000000024	1466.6666696	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:53.656594"	"2021-02-08 14:04:54.522817"	141	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	692.548600000009	1050.0000021	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:55.582674"	"2021-02-08 14:04:56.484155"	142	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	385.597267099953	1400.0000028	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:57.894655"	"2021-02-08 14:04:58.491105"	143	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.06106719995	1466.6666696	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:04:59.966711"	"2021-02-08 14:05:01.470299"	144	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	599.063900000033	1083.3333355	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:05:02.563761"	"2021-02-08 14:05:03.370817"	145	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.05803349992	633.3333346	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:05:04.014277"	"2021-02-08 14:05:05.517260"	146	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	659.701999999925	616.6666679	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:05:06.143586"	"2021-02-08 14:05:07.011762"	147	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	285.206199999948	1033.3333354	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:05:08.054037"	"2021-02-08 14:05:08.546614"	148	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	409.37509999992	533.3333344	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:05:09.089680"	"2021-02-08 14:05:09.707433"	149	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	302.789100000041	766.6666682	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:05:10.484258"	"2021-02-08 14:05:10.994872"	150	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	316.686600000025	1466.6666696	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:05:12.470673"	"2021-02-08 14:05:12.996300"	151	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	304.965300000049	933.3333352	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:05:13.937582"	"2021-02-08 14:05:14.450767"	152	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"Time_Max_Exceeded"	1500.05963370003	1150.0000023	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:05:15.610281"	"2021-02-08 14:05:17.113761"	153	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.06443380002	500.000001	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:05:17.623498"	"2021-02-08 14:05:19.127540"	154	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	596.194099999934	566.6666678	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:05:19.703011"	"2021-02-08 14:05:20.507464"	155	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	301.339999999982	1216.6666691	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:05:21.733335"	"2021-02-08 14:05:22.243805"	156	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.06183339993	1000.000002	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:05:23.252979"	"2021-02-08 14:05:24.757336"	157	5.77592225
"S210208"	"Response_Inhibition"	"RIGHT"	"RIGHT"	494.191500000056	1316.6666693	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:05:26.084508"	"2021-02-08 14:05:26.788064"	158	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	425.319299999956	1283.3333359	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:05:28.081458"	"2021-02-08 14:05:28.715493"	159	5.77592225
"S210208"	"Response_Inhibition"	"LEFT"	"LEFT"	436.222199999975	833.333335	""	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 14:05:29.559056"	"2021-02-08 14:05:30.203246"	160	5.77592225
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	279.046999999991	800.0000016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:57:43.620470"	"2021-02-08 13:57:44.107853"	1	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	230.118799999985	600.0000012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:57:44.717822"	"2021-02-08 13:57:45.154943"	2	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	237.321100000003	866.6666684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:57:46.029992"	"2021-02-08 13:57:46.474580"	3	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	265.759799999984	1350.0000027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:57:47.833369"	"2021-02-08 13:57:48.308320"	4	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	302.17540000001	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:57:49.533654"	"2021-02-08 13:57:50.042630"	5	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	294.685399999992	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:57:50.685026"	"2021-02-08 13:57:51.187186"	6	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	293.551600000001	1033.3333354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:57:52.229938"	"2021-02-08 13:57:52.730636"	7	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	282.342999999997	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:57:53.273316"	"2021-02-08 13:57:53.763754"	8	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	308.266599999996	1450.0000029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:57:55.223045"	"2021-02-08 13:57:55.740179"	9	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	267.653899999999	1083.3333355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:57:56.832125"	"2021-02-08 13:57:57.307511"	10	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	287.139200000013	1166.666669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:57:58.484057"	"2021-02-08 13:57:58.980311"	11	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	320.297399999987	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:57:59.723310"	"2021-02-08 13:58:00.252115"	12	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	271.166699999981	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:01.628498"	"2021-02-08 13:58:02.109287"	13	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	316.713499999992	600.0000012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:02.718639"	"2021-02-08 13:58:03.243781"	14	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	301.525799999979	650.0000013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:03.902267"	"2021-02-08 13:58:04.410953"	15	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	250.3423	916.6666685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:05.337007"	"2021-02-08 13:58:05.796415"	16	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	242.024200000003	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:07.073662"	"2021-02-08 13:58:07.524944"	17	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	322.82779999997	1450.0000029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:08.985061"	"2021-02-08 13:58:09.515662"	18	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	314.025299999969	500.000001	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:10.025511"	"2021-02-08 13:58:10.548250"	19	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	283.387000000005	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:11.192497"	"2021-02-08 13:58:11.682954"	20	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	254.26710000005	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:13.109359"	"2021-02-08 13:58:13.573334"	21	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	326.87420000002	1350.0000027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:14.932603"	"2021-02-08 13:58:15.467302"	22	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	382.747800000004	1400.0000028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:16.877258"	"2021-02-08 13:58:17.467729"	23	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	342.87850000004	1200.0000024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:18.676491"	"2021-02-08 13:58:19.227070"	24	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	269.212600000003	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:20.502528"	"2021-02-08 13:58:20.979562"	25	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	273.336099999995	500.000001	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:21.490379"	"2021-02-08 13:58:21.971670"	26	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	256.135499999971	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:22.947509"	"2021-02-08 13:58:23.412313"	27	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	305.551600000001	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:24.154254"	"2021-02-08 13:58:24.667422"	28	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	307.604200000014	700.0000014	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:25.375492"	"2021-02-08 13:58:25.892154"	29	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	323.235000000011	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:26.584451"	"2021-02-08 13:58:27.115598"	30	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	312.168399999962	550.0000011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:27.675404"	"2021-02-08 13:58:28.195702"	31	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	282.277800000031	1500.000003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:29.705492"	"2021-02-08 13:58:30.195566"	32	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	210.52370000001	1300.0000026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:31.505126"	"2021-02-08 13:58:31.924944"	33	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	258.255399999996	1066.6666688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:33.001350"	"2021-02-08 13:58:33.467239"	34	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	285.704099999975	1016.6666687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:34.494109"	"2021-02-08 13:58:34.986942"	35	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	293.377599999985	833.333335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:35.829827"	"2021-02-08 13:58:36.332525"	36	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	271.605400000055	1166.666669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:37.507535"	"2021-02-08 13:58:37.988271"	37	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	317.371999999978	1400.0000028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:39.398085"	"2021-02-08 13:58:39.923180"	38	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	305.89619999995	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:41.249909"	"2021-02-08 13:58:41.765512"	39	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	278.25839999997	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:43.141609"	"2021-02-08 13:58:43.628309"	40	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	250.01450000002	1300.0000026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:44.937624"	"2021-02-08 13:58:45.396408"	41	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	437.113099999976	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:46.622233"	"2021-02-08 13:58:47.267578"	42	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	315.292499999998	700.0000014	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:47.976322"	"2021-02-08 13:58:48.500292"	43	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	257.350200000019	883.3333351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:49.394513"	"2021-02-08 13:58:49.860491"	44	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	318.370999999956	1200.0000024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:51.068828"	"2021-02-08 13:58:51.596221"	45	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	265.386499999977	1116.6666689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:52.721740"	"2021-02-08 13:58:53.195900"	46	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	302.97539999998	983.3333353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:54.188261"	"2021-02-08 13:58:54.701209"	47	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	227.4764	983.3333353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:55.695542"	"2021-02-08 13:58:56.132389"	48	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	294.652999999983	750.0000015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:56.892848"	"2021-02-08 13:58:57.396059"	49	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	242.15810000004	1066.6666688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:58.473464"	"2021-02-08 13:58:58.925530"	50	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	313.538499999993	866.6666684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:58:59.802112"	"2021-02-08 13:59:00.323628"	51	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	284.235699999954	650.0000013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:59:00.982824"	"2021-02-08 13:59:01.475643"	52	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	267.133699999988	883.3333351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:59:02.368196"	"2021-02-08 13:59:02.843005"	53	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	239.822600000025	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:59:03.435521"	"2021-02-08 13:59:03.883113"	54	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	263.303899999983	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:59:04.676253"	"2021-02-08 13:59:05.147621"	55	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	234.961999999996	1083.3333355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:59:06.240825"	"2021-02-08 13:59:06.683769"	56	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	272.844600000042	550.0000011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:59:07.242971"	"2021-02-08 13:59:07.722772"	57	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	320.478200000025	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:59:08.699444"	"2021-02-08 13:59:09.227212"	58	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	242.036799999994	933.3333352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:59:10.169216"	"2021-02-08 13:59:10.620315"	59	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	263.265699999977	750.0000015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:59:11.380410"	"2021-02-08 13:59:11.850650"	60	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	266.246000000024	1500.000003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:59:13.361324"	"2021-02-08 13:59:13.835674"	61	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	280.319500000019	1133.3333356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:59:14.979247"	"2021-02-08 13:59:15.467777"	62	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	284.180300000003	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:59:16.942795"	"2021-02-08 13:59:17.436546"	63	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	309.775400000035	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:59:18.229478"	"2021-02-08 13:59:18.746803"	64	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	472.750799999972	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:59:19.338261"	"2021-02-08 13:59:20.020409"	65	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	312.59220000004	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:59:20.562958"	"2021-02-08 13:59:21.082704"	66	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	276.437699999974	1250.0000025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:59:22.343253"	"2021-02-08 13:59:22.829451"	67	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	272.654999999986	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:59:23.522723"	"2021-02-08 13:59:24.003926"	68	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	267.715399999986	1250.0000025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:59:25.263623"	"2021-02-08 13:59:25.741354"	69	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	293.360199999995	800.0000016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:59:26.550220"	"2021-02-08 13:59:27.052426"	70	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	248.574800000029	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:59:28.379474"	"2021-02-08 13:59:28.836238"	71	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	267.763699999989	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:59:30.263469"	"2021-02-08 13:59:30.740509"	72	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	321.674900000005	1116.6666689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:59:31.866099"	"2021-02-08 13:59:32.394734"	73	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	290.219400000012	1133.3333356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:59:33.537381"	"2021-02-08 13:59:34.035853"	74	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	472.942500000045	933.3333352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:59:34.978816"	"2021-02-08 13:59:35.660406"	75	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	266.105500000037	916.6666685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:59:36.586372"	"2021-02-08 13:59:37.061334"	76	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	260.325999999964	1033.3333354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:59:38.102618"	"2021-02-08 13:59:38.571873"	77	2.7495777
"S210208"	"Response_Selection"	"RIGHT"	"RIGHT"	277.712500000007	833.333335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:59:39.414071"	"2021-02-08 13:59:39.901302"	78	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	379.144600000018	1016.6666687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:59:40.928573"	"2021-02-08 13:59:41.516545"	79	2.7495777
"S210208"	"Response_Selection"	"LEFT"	"LEFT"	361.88850000002	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2021-02-08 13:59:42.993487"	"2021-02-08 13:59:43.564141"	80	2.7495777
