"Participant"	"Task"	"Stimulus_Side"	"Response"	"RT"	"ITI"	"Previous_Response"	"Previous_RT"	"Stop_Signal"	"Stop_Signal_RT"	"Conflict"	"Cue_Response"	"Cue_Response_RT"	"Trial_Onset"	"Trial_End"	"Trial_Order"	"Duration"
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	272.957266900034	1283.3333359	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:40.815647"	"2020-03-06 13:46:41.300390"	128	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	482.979200000045	1100.0000022	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:42.408734"	"2020-03-06 13:46:43.099815"	129	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	321.528899999976	1350.0000027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:44.458052"	"2020-03-06 13:46:44.987792"	130	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	329.939200000013	933.3333352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:45.929680"	"2020-03-06 13:46:46.467940"	131	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	294.333633500023	950.0000019	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:47.425906"	"2020-03-06 13:46:47.931609"	132	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	267.528200000015	1500.000003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:49.440389"	"2020-03-06 13:46:49.915645"	133	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	345.703399999934	550.0000011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:50.473978"	"2020-03-06 13:46:51.028528"	134	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	281.760000000077	916.6666685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:51.954636"	"2020-03-06 13:46:52.445100"	135	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	328.901299999984	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:52.986724"	"2020-03-06 13:46:53.524392"	136	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	271.858599999973	1183.3333357	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:54.715874"	"2020-03-06 13:46:55.195657"	137	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	256.233700000053	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:56.171138"	"2020-03-06 13:46:56.636177"	138	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	259.26470030004	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:58.060992"	"2020-03-06 13:46:58.531612"	139	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	443.297199999961	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:46:59.224767"	"2020-03-06 13:46:59.875771"	140	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	341.79360049996	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:47:01.251012"	"2020-03-06 13:47:01.804179"	141	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	355.342999999948	900.0000018	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:47:02.713076"	"2020-03-06 13:47:03.276645"	142	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	343.384399999991	766.6666682	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:47:04.052765"	"2020-03-06 13:47:04.604484"	143	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	272.625800399969	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:47:06.080403"	"2020-03-06 13:47:06.563749"	144	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	260.326999999961	883.3333351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:47:07.455873"	"2020-03-06 13:47:07.924501"	145	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	303.619400000002	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:47:08.716113"	"2020-03-06 13:47:09.227997"	146	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	248.377733599988	1483.3333363	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:47:10.719584"	"2020-03-06 13:47:11.179539"	147	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	377.229499999999	1133.3333356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:47:12.322620"	"2020-03-06 13:47:12.908022"	148	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	295.094000199926	1300.0000026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:47:14.217181"	"2020-03-06 13:47:14.723856"	149	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	372.275299999956	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:47:15.415550"	"2020-03-06 13:47:15.995815"	150	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.05426689999	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:47:17.272586"	"2020-03-06 13:47:18.775182"	151	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	598.534700000073	516.6666677	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:47:19.300837"	"2020-03-06 13:47:20.107774"	152	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	373.142733600013	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:47:20.699959"	"2020-03-06 13:47:21.284149"	153	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"Time_Max_Exceeded"	1500.04960009994	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:47:22.509940"	"2020-03-06 13:47:24.012850"	154	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	363.568200299941	1166.666669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:47:25.188723"	"2020-03-06 13:47:25.764340"	155	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	609.058100000084	950.0000019	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:47:26.723182"	"2020-03-06 13:47:27.539625"	156	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	348.89249999992	1066.6666688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:47:28.615217"	"2020-03-06 13:47:29.171698"	157	5.13225605
"S200306"	"Response_Inhibition"	"RIGHT"	"RIGHT"	380.622099999982	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:47:29.863344"	"2020-03-06 13:47:30.453369"	158	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	432.790400000044	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:47:30.995506"	"2020-03-06 13:47:31.635937"	159	5.13225605
"S200306"	"Response_Inhibition"	"LEFT"	"LEFT"	311.648099999957	1400.0000028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:47:33.044423"	"2020-03-06 13:47:33.564033"	160	5.13225605
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	355.625999999972	1083.3333355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:40:23.984507"	"2020-03-06 13:40:24.547605"	1	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	354.621300000019	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:40:25.289887"	"2020-03-06 13:40:25.852671"	2	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	308.255400000007	1066.6666688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:40:26.928237"	"2020-03-06 13:40:27.443864"	3	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	335.571900000048	1200.0000024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:40:28.652331"	"2020-03-06 13:40:29.195761"	4	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	321.819500000004	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:40:30.522583"	"2020-03-06 13:40:31.051553"	5	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	321.008199999994	983.3333353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:40:32.043438"	"2020-03-06 13:40:32.572010"	6	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	306.446699999981	733.3333348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:40:33.313668"	"2020-03-06 13:40:33.828556"	7	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	263.816499999962	983.3333353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:40:34.820645"	"2020-03-06 13:40:35.292686"	8	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	272.966499999995	1316.6666693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:40:36.619789"	"2020-03-06 13:40:37.099765"	9	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	285.309499999983	833.333335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:40:37.942779"	"2020-03-06 13:40:38.435719"	10	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	300.538099999983	883.3333351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:40:39.327829"	"2020-03-06 13:40:39.837366"	11	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	269.841799999995	1400.0000028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:40:41.246103"	"2020-03-06 13:40:41.725490"	12	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	275.309200000038	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:40:43.001272"	"2020-03-06 13:40:43.483896"	13	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	262.996499999986	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:40:44.709614"	"2020-03-06 13:40:45.179973"	14	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	255.070999999987	1400.0000028	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:40:46.589376"	"2020-03-06 13:40:47.051765"	15	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	300.02810000002	1500.000003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:40:48.559937"	"2020-03-06 13:40:49.067639"	16	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	264.730300000053	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:40:49.659766"	"2020-03-06 13:40:50.133166"	17	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	251.083100000017	883.3333351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:40:51.024678"	"2020-03-06 13:40:51.484952"	18	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	314.634699999999	500.000001	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:40:51.993935"	"2020-03-06 13:40:52.515781"	19	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	302.970000000016	1350.0000027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:40:53.876820"	"2020-03-06 13:40:54.387803"	20	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	268.501300000025	1450.0000029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:40:55.848166"	"2020-03-06 13:40:56.325177"	21	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	266.180700000007	1266.6666692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:40:57.602398"	"2020-03-06 13:40:58.077311"	22	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	332.572099999993	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:40:59.503070"	"2020-03-06 13:41:00.044891"	23	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	274.921399999982	866.6666684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:00.920889"	"2020-03-06 13:41:01.404267"	24	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	303.550499999972	800.0000016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:02.212320"	"2020-03-06 13:41:02.723723"	25	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"LEFT"	300.455999999997	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:03.416076"	"2020-03-06 13:41:03.923740"	26	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	280.695899999955	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:04.715304"	"2020-03-06 13:41:05.204051"	27	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	334.603799999968	1416.6666695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:06.629680"	"2020-03-06 13:41:07.172354"	28	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	378.245899999968	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:07.714002"	"2020-03-06 13:41:08.300800"	29	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	329.740299999969	1133.3333356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:09.442285"	"2020-03-06 13:41:09.980043"	30	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	515.543100000002	700.0000014	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:10.688671"	"2020-03-06 13:41:11.412919"	31	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	324.346100000014	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:12.887933"	"2020-03-06 13:41:13.420172"	32	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	245.32929999998	1450.0000029	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:14.878815"	"2020-03-06 13:41:15.332920"	33	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	288.099400000021	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:16.707528"	"2020-03-06 13:41:17.204744"	34	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	312.1309	1166.666669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:18.380098"	"2020-03-06 13:41:18.903344"	35	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	299.18090000001	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:19.545510"	"2020-03-06 13:41:20.052757"	36	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	353.935000000035	500.000001	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:20.562370"	"2020-03-06 13:41:21.124079"	37	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	304.628300000047	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:22.099839"	"2020-03-06 13:41:22.612483"	38	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	300.606700000003	866.6666684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:23.487439"	"2020-03-06 13:41:23.995628"	39	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	366.334900000027	583.3333345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:24.589693"	"2020-03-06 13:41:25.163702"	40	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	311.9102	600.0000012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:25.772363"	"2020-03-06 13:41:26.291797"	41	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	283.564500000011	1300.0000026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:27.600417"	"2020-03-06 13:41:28.092297"	42	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	341.499099999965	1250.0000025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:29.350861"	"2020-03-06 13:41:29.900298"	43	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	450.782500000003	916.6666685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:30.825838"	"2020-03-06 13:41:31.483810"	44	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	316.125999999997	700.0000014	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:32.192081"	"2020-03-06 13:41:32.715581"	45	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	303.687400000001	1200.0000024	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:33.924981"	"2020-03-06 13:41:34.437115"	46	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	295.081900000014	1366.6666694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:35.812580"	"2020-03-06 13:41:36.315733"	47	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	269.148200000018	1466.6666696	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:37.790693"	"2020-03-06 13:41:38.267794"	48	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	410.140800000022	750.0000015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:39.026385"	"2020-03-06 13:41:39.644348"	49	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	313.80740000003	1116.6666689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:40.770492"	"2020-03-06 13:41:41.292502"	50	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	373.384299999998	650.0000013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:41.951311"	"2020-03-06 13:41:42.531756"	51	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	311.380100000008	1016.6666687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:43.556480"	"2020-03-06 13:41:44.077477"	52	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	328.554899999972	533.3333344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:44.619377"	"2020-03-06 13:41:45.155770"	53	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	371.544200000017	1500.000003	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:46.664370"	"2020-03-06 13:41:47.243725"	54	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	291.704600000003	1300.0000026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:48.552991"	"2020-03-06 13:41:49.051879"	55	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	417.583699999966	550.0000011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:49.610379"	"2020-03-06 13:41:50.237021"	56	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	341.168499999981	633.3333346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:50.879095"	"2020-03-06 13:41:51.428281"	57	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	297.946899999999	1133.3333356	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:52.569884"	"2020-03-06 13:41:53.075789"	58	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	373.317100000008	1066.6666688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:54.150568"	"2020-03-06 13:41:54.732698"	59	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	287.618000000009	783.3333349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:55.524275"	"2020-03-06 13:41:56.020649"	60	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	465.076100000033	750.0000015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:56.778709"	"2020-03-06 13:41:57.452724"	61	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	325.704300000041	1033.3333354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:41:58.494806"	"2020-03-06 13:41:59.028338"	62	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	309.861000000012	966.6666686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:42:00.006497"	"2020-03-06 13:42:00.524253"	63	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	237.390100000027	1250.0000025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:42:01.782599"	"2020-03-06 13:42:02.228305"	64	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	350.627299999985	1216.6666691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:42:03.453932"	"2020-03-06 13:42:04.013194"	65	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	425.917199999958	683.3333347	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:42:04.706459"	"2020-03-06 13:42:05.340235"	66	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	415.018099999998	800.0000016	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:42:06.149023"	"2020-03-06 13:42:06.771668"	67	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	289.704900000004	1350.0000027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:42:08.130832"	"2020-03-06 13:42:08.628490"	68	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	264.72160000003	933.3333352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:42:09.571557"	"2020-03-06 13:42:10.043777"	69	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	246.317699999963	1033.3333354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:42:11.085940"	"2020-03-06 13:42:11.539759"	70	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	282.709300000022	916.6666685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:42:12.465907"	"2020-03-06 13:42:12.955847"	71	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	298.60020000001	1116.6666689	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:42:14.081287"	"2020-03-06 13:42:14.587977"	72	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	246.843300000023	1016.6666687	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:42:15.613775"	"2020-03-06 13:42:16.067699"	73	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	301.22769999997	650.0000013	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:42:16.726729"	"2020-03-06 13:42:17.235551"	74	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	266.921199999956	550.0000011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:42:17.794990"	"2020-03-06 13:42:18.269021"	75	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	261.183200000005	833.333335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:42:19.111453"	"2020-03-06 13:42:19.581311"	76	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	297.033499999998	933.3333352	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:42:20.523412"	"2020-03-06 13:42:21.027870"	77	2.86210803333333
"S200306"	"Response_Selection"	"LEFT"	"LEFT"	268.305600000019	1083.3333355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:42:22.120225"	"2020-03-06 13:42:22.595549"	78	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	328.41540000004	1166.666669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:42:23.772079"	"2020-03-06 13:42:24.308269"	79	2.86210803333333
"S200306"	"Response_Selection"	"RIGHT"	"RIGHT"	438.449800000001	600.0000012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	"2020-03-06 13:42:24.917959"	"2020-03-06 13:42:25.563956"	80	2.86210803333333
